,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,599,305.58957926432294,358.51524387340413,603.9952429794405,613.7941450254682,11.658595113565525,14.580338906794786,14.624123930066824,50.196297926266986,49.202524680137635,50.14773713386059,38.38085158592112,37.82724176756161,37.3570807431143
0,600,308.8220723470052,349.89173300244045,595.9279778758073,607.8672092286178,11.520987536877394,14.531739713460206,14.533450395673514,50.59070388587316,49.5891355574131,50.56319613730908,38.7601156604201,38.19306365203222,37.76986532651931
0,601,307.90525309244794,333.14335371922397,580.6208567397872,593.8742908304203,11.255169011880954,14.408505156308413,14.394801546305418,51.564289709091184,50.55805798792839,51.526529722213745,39.5487454631902,38.99313658433816,38.508314347929556
0,602,306.126220703125,328.2711967890763,576.0791974538266,590.7472742268616,11.179069007446369,14.385803814917804,14.345415564507245,51.874070435921354,50.87129921674728,51.84563208699226,39.810064697322986,39.2633229309211,38.782367334256406
0,603,305.48802693684894,329.6776059740747,578.9209920369012,591.9711242963522,11.19151706962784,14.378709153681994,14.384364691466093,51.847107053756716,50.825225778102876,51.80061170101166,39.595000693721516,39.02879339263931,38.56545984983452
0,604,302.1337381998698,335.9138227170928,583.2194069333478,596.8322865952802,11.286617961456379,14.40932650473714,14.38536064299941,51.405630241950355,50.404257176876065,51.38008546149731,39.293783603743286,38.754662991030436,38.303123548948584
0,605,302.88254801432294,348.41051598257445,597.3098933928469,607.7030139194057,11.494144623329243,14.52839220264554,14.55222583720088,50.65680945579211,49.64388745856285,50.60361098074913,38.69987865128323,38.14004583901004,37.66975168010402
0,606,301.1039123535156,352.8974576794096,601.4041986669979,611.6408205069796,11.580274320413668,14.565689056903123,14.60091305527091,50.3926804561615,49.37317493104935,50.34764879000187,38.50471792798951,37.92957741458911,37.49547585434228
0,607,301.6160176595052,356.0653567354654,604.6150923637873,613.7624619466808,11.629609351843596,14.599182390719653,14.62559647461772,50.18711613710721,49.19464001083374,50.145231791734695,38.42817091139543,37.88696522581311,37.41205407849698
0,608,303.8715108235677,356.0436212627929,603.1371873109348,612.1759284012658,11.628552669018507,14.558095011264086,14.600984929770231,50.18187393315633,49.17940280914306,50.159676050662995,38.404953431800784,37.85579464335923,37.41883010446546
0,609,303.8280944824219,357.1108281194092,605.4618628271729,614.8290132122563,11.65260027302305,14.610404211312533,14.635884480088949,50.104199571847914,49.11691577076912,50.07965378272534,38.36796227801795,37.82973967066328,37.38844224408358
0,610,307.60267130533856,354.7489255224061,602.5861821369521,611.4446510575444,11.6083169306616,14.56129451778531,14.613594107717276,50.253119563341144,49.26370895457268,50.21580085122585,38.37877943269326,37.84200153872764,37.36946519666421
0,611,308.6142171223958,345.3809835154212,593.2076469447761,603.0536458317467,11.44299458810687,14.462937050372362,14.495159456938506,50.723679436922076,49.72175093269348,50.700681708812716,38.7440053643415,38.198960496588406,37.7471569025649
0,612,302.52333577473956,337.33025183469454,586.8286186706553,597.9731553206,11.306615464578073,14.421473483115435,14.436255014151335,51.14288009206454,50.14328618383408,51.09643897676468,39.10560208523845,38.5733252912877,38.062725408844344
0,613,302.4125061035156,330.43497940428443,581.1743903430678,593.4074703599779,11.192333802193403,14.386648000031709,14.391425257176161,51.5473802968661,50.5408456056118,51.49363179755211,39.45509078323512,38.92646680064915,38.38723297555498
0,614,300.4302164713542,326.32902557773446,574.6943537627998,589.0458663517682,11.140729785333077,14.340505500584841,14.320154520243406,51.79053055993716,50.768107966661454,51.79621115016937,39.68699789045992,39.140603971838,38.7117430515624
0,615,298.4236653645833,325.620434179859,577.5642603065781,589.4420795265464,11.125100613643726,14.36191221883893,14.369509117096662,51.819365768671034,50.794961333036426,51.773358750104904,39.712171390567335,39.16165365256482,38.648815088765616
0,616,299.1603495279948,332.2273420815022,584.4161181712122,595.6445872346101,11.242922472606102,14.41186324623227,14.43977813193202,51.363450773874916,50.339065883874895,51.31043253684044,39.344903670128666,38.7883560306493,38.29770314409367
0,617,298.6834411621094,342.1862741159841,594.7920726594557,604.6778830025793,11.404404451181492,14.50457693579793,14.5253610393703,50.74095616912842,49.71526936435699,50.701416679382326,38.917441434363674,38.34886064369073,37.907014946047354
0,618,299.5686340332031,346.4956178105493,598.1239300213318,606.7822800883147,11.483859056125084,14.51932343032956,14.573330951422452,50.54575597810745,49.530307715177535,50.50702606153488,38.652891121190656,38.09606308739194,37.639243935879826
0,619,298.71641031901044,346.33193353950963,598.2731462468823,606.1968633516237,11.470561522930861,14.513779544860125,14.57168037673831,50.56065013329188,49.551297834396365,50.51647099685669,38.633038475334,38.08314471211688,37.6044646774401
0,620,299.33936564127606,348.7360801851076,599.1482703332833,607.6542387029061,11.51706313503782,14.510623133689165,14.561677378624678,50.391065365393956,49.37168042421341,50.367159423589705,38.56169488060491,38.00194120310354,37.57340311805919
0,621,301.1173604329427,348.2285146657953,599.5179721649322,607.7092978391405,11.503770371566215,14.525912449628114,14.569793626278638,50.36951191997528,49.366999811887744,50.324208651781085,38.60611255283926,38.06944799045551,37.57754067111013
0,622,301.1051432291667,349.23286218405724,601.5572988360151,608.9814219873117,11.526347328950962,14.552841630250215,14.608289557904005,50.312028952439626,49.30472896122932,50.26242892670631,38.538439936049905,37.99375451138073,37.49896402692401
0,623,301.6383361816406,342.65418716923665,593.0151909472385,603.9284617259248,11.418269208401442,14.489231707125903,14.503560312718154,50.65986542956034,49.64631635427475,50.64518448805809,38.789456910502075,38.236077162280665,37.80409748765434
0,624,298.69312540690106,332.59893198489306,584.424436958047,595.9339375863171,11.229641921013593,14.401512127429246,14.412010848730803,51.23050648657481,50.20096726703644,51.17715303277969,39.202590412713015,38.63971898878018,38.1424946034395
0,625,297.5704650878906,321.67721590925083,574.2407363677074,586.9351268493814,11.054756398091714,14.317424431830645,14.311212537020445,51.87271772392591,50.830433026313784,51.83889450407028,39.78465359855359,39.212730243709686,38.759075067818436
0,626,298.8143005371094,316.47147731096294,569.581620674038,582.6795965790745,10.979420697977146,14.288033882647753,14.281942166775465,52.25238221184413,51.2107413392067,52.20859805893898,40.085993456515496,39.52714544184851,39.03352688791471
0,627,298.79534912109375,312.27173685710267,564.4360131662293,579.8620930834084,10.935155361225208,14.263994067698716,14.250651407688856,52.570989193518955,51.514649233818055,52.544713002443316,40.35311401093276,39.779648794524086,39.32535892524428
0,628,296.31549072265625,313.82290627474094,568.2734309814573,581.8298810022169,10.932621320933103,14.290326328068971,14.267771297186613,52.3836282333533,51.322031994104385,52.35434335756302,40.28965033827468,39.70062996360848,39.249200438739365
0,629,297.85057576497394,316.990830127338,570.9056853994632,583.7135346471499,11.006069218605758,14.285765105038882,14.311647338360547,52.1346191371282,51.071260345697404,52.10100409770012,40.041205659471764,39.44745953835637,38.99665330299707
0,630,295.6122334798177,320.77188548045746,576.6813476225929,588.1967495652325,11.050784533073506,14.334226125270128,14.350827225893736,51.80862802577019,50.75001227092743,51.78020537471771,39.83288587672817,39.235269887894944,38.8080519605362
0,631,293.7884012858073,335.6978327187145,590.4229708584692,598.4977218963056,11.296135693122944,14.411630585700273,14.483190683573484,50.909996999025346,49.86858095216751,50.864012412548064,39.022355483104604,38.44551523227032,37.98681357679287
0,632,293.20440673828125,346.0897924993684,601.8085879435919,607.7122610761104,11.472070155590773,14.52476845434308,14.592291468113661,50.330506843090056,49.304248285532,50.27512721753121,38.58116746833583,38.01473536740309,37.54720316218003
0,633,296.69972737630206,364.14042618913055,618.5409066140392,621.9138059886803,11.799584613372883,14.689708848267793,14.79401247164607,49.504279247204465,48.49878022122383,49.449559790372845,37.88247081444096,37.339768710565174,36.86561885910848
0,634,297.27585856119794,368.26546265587837,622.8694419990816,625.1253979434942,11.866778681168954,14.719045025855303,14.846321017354727,49.3494181924661,48.33788147687912,49.27929978406429,37.678966637554886,37.128092233227974,36.640398516220856
0,635,297.80067952473956,372.8082050139263,626.0037424667811,628.59267967292,11.930580130626758,14.752822313338518,14.863403868049383,49.15809639175733,48.1614272274971,49.09349747860432,37.49119496457067,36.95121957937106,36.471103909261004
0,636,301.9146728515625,362.71952257222637,614.4746251843518,618.44567247192,11.738499049633742,14.614934715062379,14.71430101057887,49.609803666909535,48.60703040766716,49.54554103541374,37.777535431284754,37.23444978905476,36.7520912337668
0,637,300.9111633300781,347.0003350824178,600.5160492062453,605.9297634441252,11.466626119345426,14.497516365796328,14.561388323754072,50.33303269473711,49.32736053299904,50.270831018209456,38.349411246024204,37.80462118309184,37.311522998011654
0,638,298.0279541015625,327.58522134241605,581.5291797164695,590.2848574804566,11.14663605567813,14.335723643094301,14.369220129460096,51.35834351865451,50.33079425883293,51.301350907564164,39.217843928415746,38.65451648282016,38.15943505460162
0,639,296.7865295410156,313.8316958025556,570.1518005929214,581.5598297235321,10.92550637520353,14.281520433932544,14.276886205166578,52.242189134836195,51.196245975494385,52.17602413773537,40.017852305488844,39.445872318383266,38.92414068573484
0,640,293.04161580403644,306.79114260694126,561.1040770863708,575.8961220558324,10.846830721189578,14.225675908356905,14.2072687856853,52.78764932568868,51.730973088502886,52.76351632070541,40.476346710486375,39.900263787917915,39.444488819345516
0,641,293.5773213704427,305.5258517319652,562.5219951938387,575.5365871324873,10.820199740300575,14.23992847493291,14.237210206717252,52.92169098591805,51.85442481803894,52.87660214757919,40.54991219868252,39.960775153237904,39.469654836762
0,642,295.372314453125,308.880903796196,564.1902045289689,577.4368493857819,10.87879265670975,14.219817622929812,14.224196826189756,52.550032589435574,51.48869488501549,52.54549431180954,40.29462865902963,39.70794956559716,39.29755535775604
0,643,292.5154724121094,321.091244354422,578.5513686479574,588.0439622787585,11.03030048168699,14.30518681076169,14.330331096619368,51.621943534930544,50.57410950875282,51.574822089910505,39.5484323034317,38.97693103238011,38.500936549546154
0,644,291.37831624348956,338.1602706549299,594.6015494190334,600.9795028578078,11.330866423974435,14.420553526192904,14.50590795752406,50.64683379817009,49.601033865213395,50.58753770327568,38.69511686049911,38.122311022179986,37.651608564649166
0,645,291.49407958984375,345.29558729341807,600.2202126084686,607.0064647007623,11.460314154356718,14.497208092957734,14.549532339662314,50.22686112952233,49.198860815286636,50.19751401126385,38.45931520719962,37.90328293949818,37.46333227696735
0,646,290.109619140625,356.2156388504045,610.8318465168128,616.0475621249566,11.666379702140887,14.60229106810689,14.686311126798392,49.71477887368202,48.70173727178574,49.676656781077384,38.017642981788825,37.48043109206317,37.0132201739493
0,647,291.6907145182292,359.61403645163784,616.030313070092,619.9577934244799,11.725753105849028,14.662425245553255,14.750258572071791,49.563707734664284,48.554324246168136,49.5120596396923,37.89294289815013,37.35979905575658,36.86634918792865
0,648,290.4393310546875,360.5790184825426,616.190841321983,620.0274723448107,11.745166184554497,14.657850371867418,14.739148464649915,49.51109615166982,48.50540958023071,49.47672928166389,37.8570228408053,37.32994759126795,36.85780586117994
0,649,295.3719889322917,357.09291142786697,614.011785699752,617.468112364434,11.682117106646299,14.633025664836168,14.732231593579053,49.667931145588554,48.66130259037018,49.6187486011982,37.91889708928463,37.39421669838705,36.89822502855466
0,650,297.77065022786456,340.1532824125056,598.1197653646504,603.9579399368307,11.376063814848662,14.482561678916216,14.555762505739928,50.488136598507566,49.47055461931229,50.435956108570096,38.52733502907761,37.99911030264939,37.491210318582155
0,651,292.98853556315106,321.79737377719124,579.818962330798,589.1452759609236,11.054575147916873,14.31750841215253,14.349525498837233,51.451402051130934,50.40760942721367,51.415130781412124,39.40884197337663,38.85836424134587,38.37291676133253
0,652,292.39269002278644,309.5447748493984,568.822668092979,580.0712670694587,10.85207982251048,14.25079099920392,14.241307280033826,52.23277093744278,51.17401931357384,52.18133255839348,40.123346183934565,39.56267967409294,39.038969260694714
0,653,289.3650309244792,300.2113598767635,559.7995422874964,573.1226322512704,10.731069375882546,14.20132577779889,14.198240382403135,53.072082947333655,51.99299358010292,53.024654104709626,40.73475812035207,40.166482969553506,39.6467892708197
0,654,291.41722615559894,303.72746961855876,563.387717331531,576.1439194660052,10.774110853483279,14.21115764954686,14.218399767369032,52.746322243849434,51.668712748527525,52.701449249506,40.4371534571336,39.87474897662983,39.36505482603479
